0 9 14 1757.81
1 8 14 3125
2 7 14 5468.75
3 7 2 5468.75
4 7 4 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 8 14 3125
8 8 14 3125
9 9 14 1757.81
10 7 2 5468.75
11 7 12 5468.75
12 7 12 5468.75
13 9 14 1757.81
14 8 14 3125
15 7 4 5468.75
16 7 2 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 4 5468.75
28 7 6 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 8 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
