0 10 14 976.562
1 11 14 537.109
2 12 14 292.969
3 7 4 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 8 14 3125
13 9 14 1757.81
14 11 14 537.109
15 7 6 5468.75
16 7 14 5468.75
17 11 14 537.109
18 7 14 5468.75
19 7 4 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 10 14 976.562
25 7 2 5468.75
26 7 4 5468.75
27 7 14 5468.75
28 8 14 3125
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 7 4 5468.75
33 8 14 3125
34 7 4 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 6 5468.75
38 7 2 5468.75
39 7 4 5468.75
