0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 9 14 1757.81
19 7 14 5468.75
20 12 14 292.969
21 9 14 1757.81
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 12 14 292.969
26 7 6 5468.75
27 7 14 5468.75
28 11 14 537.109
29 7 2 5468.75
30 7 14 5468.75
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 9 14 1757.81
36 8 14 3125
37 9 14 1757.81
38 7 8 5468.75
39 7 2 5468.75
