0 9 14 1757.81
1 9 14 1757.81
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 7 14 5468.75
10 10 14 976.562
11 12 14 292.969
12 10 14 976.562
13 8 14 3125
14 7 14 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 12 14 292.969
18 7 6 5468.75
19 10 14 976.562
20 7 12 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 10 14 976.562
35 10 14 976.562
36 8 14 3125
37 7 14 5468.75
38 12 14 292.969
39 7 2 5468.75
