0 10 14 976.562
1 8 14 3125
2 11 14 537.109
3 9 14 1757.81
4 10 14 976.562
5 9 14 1757.81
6 12 14 292.969
7 11 14 537.109
8 8 14 3125
9 8 14 3125
10 11 14 537.109
11 8 14 3125
12 9 14 1757.81
13 10 14 976.562
14 11 14 537.109
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 7 14 5468.75
23 7 6 5468.75
24 8 14 3125
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 10 5468.75
29 7 14 5468.75
30 7 6 5468.75
31 9 14 1757.81
32 9 14 1757.81
33 7 4 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 14 5468.75
37 8 14 3125
38 12 14 292.969
39 9 14 1757.81
