0 7 10 5468.75
1 7 14 5468.75
2 8 14 3125
3 7 2 5468.75
4 12 14 292.969
5 7 8 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 6 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 10 14 976.562
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 12 5468.75
31 8 14 3125
32 9 14 1757.81
33 7 14 5468.75
34 8 14 3125
35 10 14 976.562
36 12 14 292.969
37 12 14 292.969
38 10 14 976.562
39 10 14 976.562
