0 7 2 5468.75
1 8 14 3125
2 7 10 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 9 14 1757.81
10 8 14 3125
11 10 14 976.562
12 9 14 1757.81
13 7 14 5468.75
14 12 14 292.969
15 7 14 5468.75
16 9 14 1757.81
17 8 14 3125
18 7 14 5468.75
19 7 14 5468.75
20 8 14 3125
21 8 14 3125
22 7 4 5468.75
23 8 14 3125
24 7 14 5468.75
25 7 8 5468.75
26 7 6 5468.75
27 8 14 3125
28 9 14 1757.81
29 7 8 5468.75
30 8 14 3125
31 10 14 976.562
32 8 14 3125
33 7 8 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
