0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 4 5468.75
14 7 14 5468.75
15 7 10 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 12 14 292.969
19 9 14 1757.81
20 10 14 976.562
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 10 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 7 14 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 8 5468.75
