0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 10 5468.75
18 7 12 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 12 14 292.969
24 8 14 3125
25 7 6 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 11 14 537.109
30 12 14 292.969
31 8 14 3125
32 10 14 976.562
33 7 6 5468.75
34 10 14 976.562
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
40 7 14 5468.75
41 9 14 1757.81
42 7 14 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 10 5468.75
46 12 14 292.969
47 8 14 3125
48 8 14 3125
49 12 14 292.969
