0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 10 14 976.562
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 8 5468.75
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 10 5468.75
38 7 2 5468.75
39 7 10 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 9 14 1757.81
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
50 9 14 1757.81
51 12 14 292.969
52 7 2 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 9 14 1757.81
58 8 14 3125
59 7 6 5468.75
