0 11 14 537.109
1 12 14 292.969
2 12 14 292.969
3 11 14 537.109
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 7 6 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 8 14 3125
19 7 14 5468.75
20 9 14 1757.81
21 12 14 292.969
22 7 6 5468.75
23 8 14 3125
24 7 2 5468.75
25 8 14 3125
26 9 14 1757.81
27 7 12 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 12 5468.75
34 9 14 1757.81
35 7 8 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 12 14 292.969
40 7 14 5468.75
41 7 2 5468.75
42 12 14 292.969
43 9 14 1757.81
44 9 14 1757.81
45 7 2 5468.75
46 7 10 5468.75
47 12 14 292.969
48 7 14 5468.75
49 7 8 5468.75
