0 12 14 292.969
1 7 14 5468.75
2 7 14 5468.75
3 7 6 5468.75
4 7 10 5468.75
5 10 14 976.562
6 8 14 3125
7 9 14 1757.81
8 8 14 3125
9 7 14 5468.75
10 7 14 5468.75
11 7 8 5468.75
12 7 10 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 9 14 1757.81
18 7 10 5468.75
19 7 2 5468.75
20 11 14 537.109
21 7 14 5468.75
22 7 12 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 10 5468.75
31 12 14 292.969
32 7 6 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
