0 7 12 5468.75
1 12 14 292.969
2 7 12 5468.75
3 7 14 5468.75
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 7 10 5468.75
8 12 14 292.969
9 8 14 3125
10 7 8 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 14 5468.75
16 7 8 5468.75
17 7 14 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 4 5468.75
21 8 14 3125
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 7 2 5468.75
26 7 12 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 10 5468.75
33 7 8 5468.75
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 7 8 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 2 5468.75
