0 7 10 5468.75
1 12 14 292.969
2 9 14 1757.81
3 7 2 5468.75
4 12 14 292.969
5 7 12 5468.75
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 10 5468.75
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 8 14 3125
29 11 14 537.109
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 12 14 292.969
34 8 14 3125
35 11 14 537.109
36 7 6 5468.75
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
40 7 14 5468.75
41 8 14 3125
42 7 2 5468.75
43 12 14 292.969
44 7 14 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 2 5468.75
