0 12 14 292.969
1 7 8 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 8 14 3125
8 7 4 5468.75
9 8 14 3125
10 7 10 5468.75
11 7 14 5468.75
12 7 12 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 9 14 1757.81
17 8 14 3125
18 9 14 1757.81
19 8 14 3125
20 8 14 3125
21 7 2 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 8 5468.75
27 7 8 5468.75
28 10 14 976.562
29 11 14 537.109
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 7 14 5468.75
38 9 14 1757.81
39 7 2 5468.75
