0 10 14 976.562
1 9 14 1757.81
2 8 14 3125
3 7 14 5468.75
4 11 14 537.109
5 12 14 292.969
6 7 12 5468.75
7 10 14 976.562
8 8 14 3125
9 10 14 976.562
10 12 14 292.969
11 10 14 976.562
12 8 14 3125
13 11 14 537.109
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 10 5468.75
25 7 14 5468.75
26 7 8 5468.75
27 12 14 292.969
28 7 8 5468.75
29 8 14 3125
30 9 14 1757.81
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 7 14 5468.75
37 8 14 3125
38 8 14 3125
39 8 14 3125
