0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 10 14 976.562
5 7 2 5468.75
6 7 14 5468.75
7 10 14 976.562
8 7 2 5468.75
9 7 4 5468.75
10 11 14 537.109
11 7 14 5468.75
12 10 14 976.562
13 7 2 5468.75
14 12 14 292.969
15 9 14 1757.81
16 8 14 3125
17 7 8 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 8 14 3125
22 9 14 1757.81
23 8 14 3125
24 9 14 1757.81
25 8 14 3125
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 10 14 976.562
38 8 14 3125
39 7 2 5468.75
