0 7 4 5468.75
1 12 14 292.969
2 7 2 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 8 14 3125
11 9 14 1757.81
12 7 14 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 12 14 292.969
20 7 14 5468.75
21 7 8 5468.75
22 8 14 3125
23 12 14 292.969
24 7 4 5468.75
25 9 14 1757.81
26 8 14 3125
27 7 4 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 12 5468.75
34 7 14 5468.75
35 7 6 5468.75
36 7 12 5468.75
37 7 12 5468.75
38 10 14 976.562
39 7 12 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 12 5468.75
