0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 10 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 4 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 7 14 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 14 5468.75
30 7 14 5468.75
31 12 14 292.969
32 7 14 5468.75
33 8 14 3125
34 7 14 5468.75
35 8 14 3125
36 7 10 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 8 5468.75
48 8 14 3125
49 8 14 3125
50 7 2 5468.75
51 7 12 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 12 5468.75
55 7 2 5468.75
56 7 8 5468.75
57 7 4 5468.75
58 9 14 1757.81
59 7 2 5468.75
