0 7 4 5468.75
1 7 14 5468.75
2 7 10 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 9 14 1757.81
11 7 12 5468.75
12 8 14 3125
13 8 14 3125
14 9 14 1757.81
15 8 14 3125
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 14 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 7 14 5468.75
34 7 14 5468.75
35 7 6 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 8 14 3125
