0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 9 14 1757.81
4 8 14 3125
5 9 14 1757.81
6 12 14 292.969
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 7 10 5468.75
12 10 14 976.562
13 7 8 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 7 12 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 2 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 8 14 3125
32 10 14 976.562
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 2 5468.75
