0 7 2 5468.75
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 6 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 7 12 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 8 14 3125
34 8 14 3125
35 10 14 976.562
36 12 14 292.969
37 9 14 1757.81
38 7 12 5468.75
39 7 14 5468.75
