0 7 2 5468.75
1 7 10 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 8 5468.75
14 10 14 976.562
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 9 14 1757.81
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 7 2 5468.75
30 9 14 1757.81
31 7 14 5468.75
32 12 14 292.969
33 7 14 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 10 5468.75
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 12 5468.75
44 7 6 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 4 5468.75
48 12 14 292.969
49 7 2 5468.75
50 10 14 976.562
51 7 10 5468.75
52 7 4 5468.75
53 7 12 5468.75
54 7 6 5468.75
55 7 14 5468.75
56 7 14 5468.75
57 7 14 5468.75
58 7 2 5468.75
59 7 14 5468.75
