0 12 14 292.969
1 7 8 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 6 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 7 6 5468.75
12 12 14 292.969
13 7 10 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 7 14 5468.75
22 7 10 5468.75
23 12 14 292.969
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 8 5468.75
31 11 14 537.109
32 12 14 292.969
33 11 14 537.109
34 8 14 3125
35 12 14 292.969
36 10 14 976.562
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
