0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 9 14 1757.81
5 8 14 3125
6 11 14 537.109
7 7 2 5468.75
8 8 14 3125
9 7 10 5468.75
10 7 2 5468.75
11 8 14 3125
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 9 14 1757.81
17 7 2 5468.75
18 7 6 5468.75
19 11 14 537.109
20 7 14 5468.75
21 12 14 292.969
22 7 14 5468.75
23 7 14 5468.75
24 7 10 5468.75
25 7 4 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 7 14 5468.75
32 10 14 976.562
33 12 14 292.969
34 9 14 1757.81
35 7 2 5468.75
36 10 14 976.562
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
