0 8 14 3125
1 9 14 1757.81
2 7 12 5468.75
3 7 12 5468.75
4 8 14 3125
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 4 5468.75
10 7 14 5468.75
11 8 14 3125
12 12 14 292.969
13 8 14 3125
14 8 14 3125
15 7 2 5468.75
16 7 12 5468.75
17 7 8 5468.75
18 7 12 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 7 8 5468.75
24 9 14 1757.81
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 10 5468.75
