0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 14 5468.75
4 9 14 1757.81
5 11 14 537.109
6 8 14 3125
7 9 14 1757.81
8 11 14 537.109
9 12 14 292.969
10 7 2 5468.75
11 7 14 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 8 5468.75
17 7 10 5468.75
18 8 14 3125
19 8 14 3125
20 7 4 5468.75
21 7 10 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 10 5468.75
25 7 2 5468.75
26 9 14 1757.81
27 10 14 976.562
28 7 2 5468.75
29 8 14 3125
30 7 6 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 4 5468.75
37 7 6 5468.75
38 12 14 292.969
39 7 14 5468.75
40 7 8 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 7 14 5468.75
48 10 14 976.562
49 7 4 5468.75
