0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 11 14 537.109
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 10 5468.75
13 9 14 1757.81
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 7 4 5468.75
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 8 14 3125
26 7 10 5468.75
27 8 14 3125
28 9 14 1757.81
29 9 14 1757.81
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 7 12 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 8 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 12 14 292.969
44 8 14 3125
45 7 2 5468.75
46 12 14 292.969
47 9 14 1757.81
48 12 14 292.969
49 7 2 5468.75
