0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 7 6 5468.75
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 11 14 537.109
8 12 14 292.969
9 7 8 5468.75
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 7 10 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 4 5468.75
29 7 2 5468.75
30 11 14 537.109
31 7 2 5468.75
32 12 14 292.969
33 11 14 537.109
34 7 10 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
