0 7 4 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 8 5468.75
14 12 14 292.969
15 7 4 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 8 14 3125
20 12 14 292.969
21 7 4 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 11 14 537.109
29 11 14 537.109
30 7 4 5468.75
31 7 2 5468.75
32 11 14 537.109
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 8 14 3125
44 9 14 1757.81
45 7 2 5468.75
46 10 14 976.562
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
