0 7 2 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 7 6 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 8 14 3125
13 7 2 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 2 5468.75
17 7 14 5468.75
18 7 4 5468.75
19 7 14 5468.75
20 12 14 292.969
21 7 8 5468.75
22 12 14 292.969
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 6 5468.75
29 7 14 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 14 5468.75
37 7 6 5468.75
38 7 8 5468.75
39 8 14 3125
