0 7 2 5468.75
1 8 14 3125
2 11 14 537.109
3 10 14 976.562
4 10 14 976.562
5 12 14 292.969
6 7 4 5468.75
7 8 14 3125
8 8 14 3125
9 7 12 5468.75
10 7 6 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 14 5468.75
14 8 14 3125
15 7 12 5468.75
16 7 2 5468.75
17 11 14 537.109
18 7 2 5468.75
19 7 8 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 7 10 5468.75
33 7 6 5468.75
34 7 10 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
