0 7 6 5468.75
1 7 14 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 2 5468.75
5 10 14 976.562
6 7 2 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 10 5468.75
11 7 10 5468.75
12 7 12 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 6 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 10 5468.75
35 7 12 5468.75
36 8 14 3125
37 7 8 5468.75
38 7 12 5468.75
39 7 2 5468.75
