0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 8 14 3125
11 9 14 1757.81
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 8 5468.75
20 8 14 3125
21 7 2 5468.75
22 8 14 3125
23 8 14 3125
24 7 14 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 10 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 10 14 976.562
36 8 14 3125
37 7 14 5468.75
38 12 14 292.969
39 7 12 5468.75
40 7 8 5468.75
41 12 14 292.969
42 11 14 537.109
43 7 6 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 7 12 5468.75
47 8 14 3125
48 10 14 976.562
49 7 10 5468.75
