0 7 10 5468.75
1 9 14 1757.81
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 10 14 976.562
6 7 12 5468.75
7 10 14 976.562
8 7 2 5468.75
9 12 14 292.969
10 10 14 976.562
11 7 12 5468.75
12 10 14 976.562
13 7 14 5468.75
14 10 14 976.562
15 8 14 3125
16 7 4 5468.75
17 7 12 5468.75
18 7 12 5468.75
19 12 14 292.969
20 10 14 976.562
21 7 2 5468.75
22 7 10 5468.75
23 7 2 5468.75
24 7 4 5468.75
25 12 14 292.969
26 7 10 5468.75
27 7 14 5468.75
28 7 12 5468.75
29 8 14 3125
30 7 14 5468.75
31 7 14 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 8 5468.75
35 9 14 1757.81
36 7 4 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 12 5468.75
