0 7 2 5468.75
1 8 14 3125
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 10 14 976.562
11 7 8 5468.75
12 12 14 292.969
13 7 6 5468.75
14 8 14 3125
15 12 14 292.969
16 7 8 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 14 5468.75
24 7 2 5468.75
25 8 14 3125
26 10 14 976.562
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 7 10 5468.75
40 7 10 5468.75
41 7 4 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 8 14 3125
47 7 6 5468.75
48 9 14 1757.81
49 7 2 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 7 4 5468.75
54 7 14 5468.75
55 9 14 1757.81
56 7 2 5468.75
57 7 8 5468.75
58 7 2 5468.75
59 7 2 5468.75
