0 9 14 1757.81
1 9 14 1757.81
2 7 6 5468.75
3 7 8 5468.75
4 7 14 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 4 5468.75
10 12 14 292.969
11 8 14 3125
12 7 12 5468.75
13 8 14 3125
14 7 10 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 8 14 3125
18 7 10 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 9 14 1757.81
23 7 6 5468.75
24 7 10 5468.75
25 8 14 3125
26 7 8 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 12 14 292.969
30 7 12 5468.75
31 7 6 5468.75
32 7 14 5468.75
33 8 14 3125
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 10 14 976.562
38 7 10 5468.75
39 9 14 1757.81
40 10 14 976.562
41 7 2 5468.75
42 7 2 5468.75
43 10 14 976.562
44 9 14 1757.81
45 7 2 5468.75
46 8 14 3125
47 7 4 5468.75
48 8 14 3125
49 7 2 5468.75
