0 12 14 292.969
1 7 10 5468.75
2 10 14 976.562
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 7 2 5468.75
10 7 12 5468.75
11 7 10 5468.75
12 7 14 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 9 14 1757.81
17 7 14 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 8 14 3125
25 7 4 5468.75
26 8 14 3125
27 7 8 5468.75
28 7 6 5468.75
29 7 12 5468.75
30 7 8 5468.75
31 8 14 3125
32 9 14 1757.81
33 7 2 5468.75
34 7 6 5468.75
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 12 5468.75
