0 12 14 292.969
1 7 8 5468.75
2 7 4 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 4 5468.75
6 10 14 976.562
7 7 8 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 4 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 7 4 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 12 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 12 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 14 5468.75
30 7 14 5468.75
31 12 14 292.969
32 9 14 1757.81
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 8 14 3125
39 9 14 1757.81
40 7 12 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 10 5468.75
46 7 12 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 8 14 3125
50 9 14 1757.81
51 9 14 1757.81
52 12 14 292.969
53 12 14 292.969
54 7 2 5468.75
55 10 14 976.562
56 7 14 5468.75
57 12 14 292.969
58 7 8 5468.75
59 7 14 5468.75
