0 12 14 292.969
1 7 2 5468.75
2 7 6 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 11 14 537.109
6 11 14 537.109
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 14 5468.75
11 10 14 976.562
12 9 14 1757.81
13 12 14 292.969
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 12 5468.75
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 10 14 976.562
33 12 14 292.969
34 11 14 537.109
35 7 6 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
