0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 7 2 5468.75
18 9 14 1757.81
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 7 8 5468.75
23 12 14 292.969
24 7 14 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 10 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 6 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 10 14 976.562
38 10 14 976.562
39 12 14 292.969
