0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 10 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 9 14 1757.81
11 7 4 5468.75
12 12 14 292.969
13 8 14 3125
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 10 14 976.562
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 7 8 5468.75
27 12 14 292.969
28 12 14 292.969
29 10 14 976.562
30 12 14 292.969
31 9 14 1757.81
32 7 10 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 7 2 5468.75
42 12 14 292.969
43 7 8 5468.75
44 12 14 292.969
45 7 4 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 10 14 976.562
