0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 8 14 3125
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 9 14 1757.81
11 9 14 1757.81
12 7 14 5468.75
13 8 14 3125
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 8 14 3125
19 7 14 5468.75
20 7 12 5468.75
21 7 12 5468.75
22 9 14 1757.81
23 12 14 292.969
24 8 14 3125
25 9 14 1757.81
26 7 8 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 10 14 976.562
30 7 4 5468.75
31 8 14 3125
32 7 14 5468.75
33 8 14 3125
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 6 5468.75
42 9 14 1757.81
43 7 14 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 7 2 5468.75
49 7 2 5468.75
