0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 7 12 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 7 2 5468.75
23 7 14 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 7 14 5468.75
47 10 14 976.562
48 12 14 292.969
49 7 12 5468.75
50 7 14 5468.75
51 12 14 292.969
52 12 14 292.969
53 7 14 5468.75
54 7 14 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 7 2 5468.75
59 12 14 292.969
