0 12 14 292.969
1 7 2 5468.75
2 7 6 5468.75
3 7 4 5468.75
4 7 14 5468.75
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 9 14 1757.81
19 7 8 5468.75
20 7 12 5468.75
21 7 8 5468.75
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 10 14 976.562
30 12 14 292.969
31 9 14 1757.81
32 10 14 976.562
33 12 14 292.969
34 7 2 5468.75
35 10 14 976.562
36 7 2 5468.75
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
