0 7 2 5468.75
1 7 2 5468.75
2 11 14 537.109
3 7 14 5468.75
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 10 14 976.562
15 10 14 976.562
16 7 2 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 10 5468.75
29 7 8 5468.75
30 12 14 292.969
31 8 14 3125
32 7 2 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 8 14 3125
38 7 14 5468.75
39 8 14 3125
40 7 4 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 12 14 292.969
46 7 12 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 9 14 1757.81
51 12 14 292.969
52 7 14 5468.75
53 10 14 976.562
54 9 14 1757.81
55 7 2 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
