0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 10 5468.75
4 8 14 3125
5 12 14 292.969
6 8 14 3125
7 7 2 5468.75
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 8 14 3125
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 12 5468.75
22 12 14 292.969
23 9 14 1757.81
24 8 14 3125
25 8 14 3125
26 7 14 5468.75
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 7 2 5468.75
31 7 8 5468.75
32 8 14 3125
33 8 14 3125
34 12 14 292.969
35 7 2 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 8 14 3125
39 10 14 976.562
40 7 12 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 10 5468.75
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 7 6 5468.75
49 12 14 292.969
50 7 12 5468.75
51 9 14 1757.81
52 7 2 5468.75
53 7 10 5468.75
54 7 12 5468.75
55 7 14 5468.75
56 9 14 1757.81
57 7 12 5468.75
58 7 2 5468.75
59 8 14 3125
