0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 14 5468.75
15 12 14 292.969
16 9 14 1757.81
17 8 14 3125
18 12 14 292.969
19 11 14 537.109
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 7 12 5468.75
26 12 14 292.969
27 9 14 1757.81
28 7 6 5468.75
29 8 14 3125
30 9 14 1757.81
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 10 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 10 14 976.562
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 12 14 292.969
44 8 14 3125
45 7 2 5468.75
46 7 6 5468.75
47 7 12 5468.75
48 12 14 292.969
49 9 14 1757.81
50 7 14 5468.75
51 9 14 1757.81
52 12 14 292.969
53 12 14 292.969
54 9 14 1757.81
55 7 14 5468.75
56 7 8 5468.75
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
