0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 7 8 5468.75
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 4 5468.75
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 7 4 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 11 14 537.109
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 7 14 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 10 5468.75
38 9 14 1757.81
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 7 8 5468.75
43 12 14 292.969
44 7 2 5468.75
45 8 14 3125
46 7 10 5468.75
47 12 14 292.969
48 12 14 292.969
49 9 14 1757.81
