0 8 14 3125
1 7 10 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 8 14 3125
5 7 14 5468.75
6 7 14 5468.75
7 8 14 3125
8 7 14 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 10 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 7 6 5468.75
15 8 14 3125
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 10 14 976.562
24 7 2 5468.75
25 8 14 3125
26 7 14 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 6 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
