0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 10 5468.75
5 7 6 5468.75
6 12 14 292.969
7 7 10 5468.75
8 8 14 3125
9 7 14 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 10 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 14 5468.75
30 7 14 5468.75
31 12 14 292.969
32 9 14 1757.81
33 7 8 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 8 5468.75
37 7 14 5468.75
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 14 5468.75
46 8 14 3125
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 7 12 5468.75
51 7 2 5468.75
52 7 10 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 10 5468.75
56 7 14 5468.75
57 7 4 5468.75
58 12 14 292.969
59 12 14 292.969
