0 12 14 292.969
1 8 14 3125
2 9 14 1757.81
3 7 8 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 10 14 976.562
8 7 2 5468.75
9 7 6 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 11 14 537.109
14 11 14 537.109
15 11 14 537.109
16 7 2 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 7 4 5468.75
20 8 14 3125
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 8 14 3125
30 8 14 3125
31 7 2 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 10 5468.75
36 12 14 292.969
37 7 14 5468.75
38 7 6 5468.75
39 7 14 5468.75
40 7 10 5468.75
41 7 12 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 6 5468.75
49 12 14 292.969
