0 7 2 5468.75
1 7 6 5468.75
2 11 14 537.109
3 9 14 1757.81
4 12 14 292.969
5 9 14 1757.81
6 9 14 1757.81
7 10 14 976.562
8 11 14 537.109
9 10 14 976.562
10 12 14 292.969
11 8 14 3125
12 7 14 5468.75
13 8 14 3125
14 11 14 537.109
15 8 14 3125
16 7 4 5468.75
17 7 12 5468.75
18 12 14 292.969
19 8 14 3125
20 10 14 976.562
21 7 2 5468.75
22 12 14 292.969
23 11 14 537.109
24 7 2 5468.75
25 7 4 5468.75
26 7 10 5468.75
27 8 14 3125
28 7 8 5468.75
29 7 6 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 10 14 976.562
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 9 14 1757.81
38 7 12 5468.75
39 7 6 5468.75
