0 7 8 5468.75
1 7 2 5468.75
2 10 14 976.562
3 7 2 5468.75
4 7 14 5468.75
5 7 12 5468.75
6 7 8 5468.75
7 10 14 976.562
8 7 10 5468.75
9 7 6 5468.75
10 7 4 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 9 14 1757.81
14 12 14 292.969
15 8 14 3125
16 10 14 976.562
17 7 6 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 8 14 3125
28 9 14 1757.81
29 9 14 1757.81
30 7 2 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 8 5468.75
37 10 14 976.562
38 7 4 5468.75
39 7 8 5468.75
