0 12 14 292.969
1 8 14 3125
2 7 2 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 6 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 12 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 10 14 976.562
29 7 2 5468.75
30 7 10 5468.75
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 8 5468.75
35 10 14 976.562
36 7 2 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 4 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 6 5468.75
51 8 14 3125
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 7 10 5468.75
56 7 12 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 8 5468.75
