0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 7 10 5468.75
27 12 14 292.969
28 8 14 3125
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 14 5468.75
44 7 10 5468.75
45 7 14 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 10 14 976.562
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 7 2 5468.75
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
