0 12 14 292.969
1 12 14 292.969
2 7 8 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 8 5468.75
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 7 14 5468.75
11 12 14 292.969
12 7 6 5468.75
13 9 14 1757.81
14 7 6 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 8 14 3125
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 9 14 1757.81
32 9 14 1757.81
33 12 14 292.969
34 7 2 5468.75
35 7 6 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 14 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 7 12 5468.75
47 8 14 3125
48 12 14 292.969
49 8 14 3125
50 8 14 3125
51 9 14 1757.81
52 7 14 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 6 5468.75
59 12 14 292.969
