0 7 4 5468.75
1 7 12 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 8 14 3125
5 9 14 1757.81
6 11 14 537.109
7 8 14 3125
8 7 12 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 8 14 3125
12 7 14 5468.75
13 9 14 1757.81
14 9 14 1757.81
15 8 14 3125
16 7 10 5468.75
17 10 14 976.562
18 7 2 5468.75
19 8 14 3125
20 7 14 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 12 5468.75
24 8 14 3125
25 7 14 5468.75
26 8 14 3125
27 8 14 3125
28 9 14 1757.81
29 7 10 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 9 14 1757.81
34 7 12 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 10 14 976.562
