0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 7 8 5468.75
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 4 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 7 14 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 7 2 5468.75
52 9 14 1757.81
53 7 8 5468.75
54 7 10 5468.75
55 7 14 5468.75
56 9 14 1757.81
57 7 8 5468.75
58 9 14 1757.81
59 7 2 5468.75
