0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 10 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 4 5468.75
44 12 14 292.969
45 7 8 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
50 7 4 5468.75
51 12 14 292.969
52 7 14 5468.75
53 12 14 292.969
54 7 2 5468.75
55 7 14 5468.75
56 7 6 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 9 14 1757.81
