0 9 14 1757.81
1 8 14 3125
2 10 14 976.562
3 8 14 3125
4 9 14 1757.81
5 7 2 5468.75
6 8 14 3125
7 7 4 5468.75
8 7 14 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 8 5468.75
14 7 2 5468.75
15 7 12 5468.75
16 8 14 3125
17 7 8 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 2 5468.75
21 7 12 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 7 8 5468.75
29 10 14 976.562
30 9 14 1757.81
31 7 2 5468.75
32 8 14 3125
33 9 14 1757.81
34 12 14 292.969
35 8 14 3125
36 7 4 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 8 14 3125
40 7 8 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 4 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 12 5468.75
49 7 2 5468.75
