0 12 14 292.969
1 8 14 3125
2 10 14 976.562
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 10 14 976.562
8 8 14 3125
9 10 14 976.562
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 10 14 976.562
14 7 2 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 9 14 1757.81
18 11 14 537.109
19 10 14 976.562
20 8 14 3125
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 7 6 5468.75
37 9 14 1757.81
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 8 14 3125
42 7 14 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 14 5468.75
48 7 4 5468.75
49 7 8 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 12 14 292.969
54 7 8 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 10 14 976.562
58 7 2 5468.75
59 7 6 5468.75
