0 8 14 3125
1 7 4 5468.75
2 7 12 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 7 14 5468.75
7 8 14 3125
8 9 14 1757.81
9 10 14 976.562
10 8 14 3125
11 7 14 5468.75
12 7 14 5468.75
13 9 14 1757.81
14 8 14 3125
15 7 4 5468.75
16 7 2 5468.75
17 7 8 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 4 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 14 5468.75
34 7 8 5468.75
35 8 14 3125
36 8 14 3125
37 10 14 976.562
38 7 2 5468.75
39 7 14 5468.75
40 7 8 5468.75
41 7 2 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 7 2 5468.75
