0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 8 14 3125
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 9 14 1757.81
21 7 6 5468.75
22 7 14 5468.75
23 9 14 1757.81
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 8 14 3125
31 9 14 1757.81
32 8 14 3125
33 7 10 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 10 14 976.562
38 7 4 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 8 5468.75
43 7 6 5468.75
44 7 14 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 10 5468.75
49 7 14 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 7 10 5468.75
53 8 14 3125
54 8 14 3125
55 9 14 1757.81
56 7 2 5468.75
57 12 14 292.969
58 9 14 1757.81
59 8 14 3125
